0.22336794435977936,0.6878202557563782,4.7539910497107485e-07,0.17215411365032196,0.5945146679878235,0.015782976523041725,0.15809106826782227,0.49528515338897705,0.01184809859842062,0.18055495619773865,0.4193596839904785,0.004734231624752283,0.21701200306415558,0.37797969579696655,-0.004988470580428839,0.14868825674057007,0.45113885402679443,-0.026912638917565346,0.1529342234134674,0.315216988325119,-0.044615015387535095,0.15513983368873596,0.23737606406211853,-0.05268843472003937,0.15653537213802338,0.1764552891254425,-0.05736710876226425,0.19517308473587036,0.45349401235580444,-0.046775005757808685,0.21126577258110046,0.30159416794776917,-0.06165841966867447,0.22240088880062103,0.21461310982704163,-0.06959304958581924,0.2313329130411148,0.14800596237182617,-0.07495366036891937,0.24647459387779236,0.4672927260398865,-0.06304857134819031,0.2657460570335388,0.32219889760017395,-0.07615756243467331,0.27831771969795227,0.23709066212177277,-0.08361431211233139,0.2864745557308197,0.17163199186325073,-0.08902677148580551,0.29785898327827454,0.49073508381843567,-0.07682996243238449,0.3157578706741333,0.3825249671936035,-0.08677315711975098,0.32552093267440796,0.32197320461273193,-0.08680960536003113,0.3336711525917053,0.26843324303627014,-0.08595118671655655
0.22351770102977753,0.6917778849601746,4.7542576453452057e-07,0.1717730164527893,0.5967985391616821,0.015845825895667076,0.15767274796962738,0.49726855754852295,0.012979051098227501,0.1797293722629547,0.4201745390892029,0.006910307798534632,0.21605947613716125,0.3782687187194824,-0.0017140578711405396,0.14828737080097198,0.45090252161026,-0.02289968729019165,0.15220338106155396,0.3163778483867645,-0.03952086716890335,0.1534155309200287,0.23878289759159088,-0.04761406034231186,0.15379291772842407,0.17785462737083435,-0.05261499062180519,0.19569912552833557,0.45201346278190613,-0.042547762393951416,0.2124226689338684,0.30155009031295776,-0.056090887635946274,0.2235027402639389,0.21543197333812714,-0.06428074091672897,0.23189376294612885,0.1483796238899231,-0.07010006159543991,0.24677564203739166,0.4651426076889038,-0.05886368453502655,0.26736801862716675,0.3232974410057068,-0.07125149667263031,0.28053954243659973,0.2390151470899582,-0.07913421839475632,0.28908801078796387,0.17365562915802002,-0.0850839912891388,0.2976955771446228,0.4886760413646698,-0.072789765894413,0.3170342743396759,0.38387906551361084,-0.08245065063238144,0.32862305641174316,0.325076162815094,-0.08265426754951477,0.3381800651550293,0.2726820707321167,-0.08205372095108032
0.22377023100852966,0.6944621801376343,4.555066652756068e-07,0.17277976870536804,0.5974639654159546,0.019601421430706978,0.1587427705526352,0.4989026188850403,0.01832463964819908,0.18079933524131775,0.4228944480419159,0.013043835759162903,0.21711282432079315,0.382019579410553,0.00501153152436018,0.14889726042747498,0.4503425359725952,-0.018760349601507187,0.15329338610172272,0.31574034690856934,-0.03497837856411934,0.15432818233966827,0.2384551614522934,-0.04291745647788048,0.15404480695724487,0.1781347095966339,-0.04776722192764282,0.19538985192775726,0.4522472620010376,-0.040064115077257156,0.2127448320388794,0.30087313055992126,-0.053561124950647354,0.22385910153388977,0.2145281285047531,-0.06139618530869484,0.2316906452178955,0.14699774980545044,-0.06675687432289124,0.24556520581245422,0.46625521779060364,-0.057884570211172104,0.2668331265449524,0.3231416940689087,-0.07045955210924149,0.2803100645542145,0.2393420785665512,-0.07736138254404068,0.28885599970817566,0.17403855919837952,-0.08232079446315765,0.2968611419200897,0.49126312136650085,-0.07300889492034912,0.31664127111434937,0.383603572845459,-0.08239226043224335,0.328538179397583,0.3252781629562378,-0.08141478151082993,0.33810845017433167,0.2729124426841736,-0.07978136837482452
0.22334519028663635,0.6966058015823364,4.6740311177018157e-07,0.17405298352241516,0.5966312289237976,0.018847690895199776,0.16250601410865784,0.4995325803756714,0.016787562519311905,0.18729174137115479,0.4284070134162903,0.01028143335133791,0.22570940852165222,0.39203810691833496,0.0011273062555119395,0.150197833776474,0.45112344622612,-0.016161980107426643,0.156777024269104,0.317291796207428,-0.03177817165851593,0.1577548384666443,0.2403581440448761,-0.039795830845832825,0.15711896121501923,0.17960217595100403,-0.045108675956726074,0.19574323296546936,0.4515041708946228,-0.037722181528806686,0.21467849612236023,0.3030558228492737,-0.05015541985630989,0.22652021050453186,0.21838752925395966,-0.058154333382844925,0.235110342502594,0.1515699326992035,-0.06412187963724136,0.2454098016023636,0.46479931473731995,-0.05616524815559387,0.2677454650402069,0.32383841276168823,-0.0677681565284729,0.2815815210342407,0.2415120154619217,-0.07488468289375305,0.2900819480419159,0.17680707573890686,-0.08050554990768433,0.2968611717224121,0.48940542340278625,-0.07221487164497375,0.3181002736091614,0.3846341669559479,-0.08089412748813629,0.3309030830860138,0.32657164335250854,-0.08015531301498413,0.34116336703300476,0.27416446805000305,-0.07910721749067307
0.2245042771100998,0.6955774426460266,4.532862476480659e-07,0.1750226616859436,0.597920298576355,0.01967521384358406,0.16142243146896362,0.49927666783332825,0.01864546909928322,0.1842157244682312,0.42508479952812195,0.013275493867695332,0.2216620147228241,0.386427104473114,0.005314207170158625,0.15053468942642212,0.45040422677993774,-0.01565256156027317,0.15607817471027374,0.3171805739402771,-0.030908899381756783,0.15740206837654114,0.24049042165279388,-0.0385078489780426,0.15716016292572021,0.18046465516090393,-0.04345381259918213,0.19697195291519165,0.45127975940704346,-0.03702234849333763,0.2150745540857315,0.30250075459480286,-0.04949141666293144,0.22661592066287994,0.2173292636871338,-0.05728399381041527,0.2347259819507599,0.15007147192955017,-0.06289539486169815,0.2466915398836136,0.4647067189216614,-0.05512542277574539,0.2674655318260193,0.32353076338768005,-0.0670614019036293,0.28151625394821167,0.2409871369600296,-0.0740755945444107,0.2901226580142975,0.17558765411376953,-0.07936915755271912,0.29732632637023926,0.4894008934497833,-0.07065153121948242,0.3174896836280823,0.38513582944869995,-0.07967067509889603,0.3296232521533966,0.32750844955444336,-0.07897448539733887,0.33929720520973206,0.2751062512397766,-0.0777679905295372
0.22481513023376465,0.69638991355896,4.4706172275255085e-07,0.17579345405101776,0.5975320339202881,0.01877927966415882,0.1629546880722046,0.5003300309181213,0.01711369678378105,0.18607653677463531,0.4279802441596985,0.011174315586686134,0.22284488379955292,0.390689492225647,0.002598814433440566,0.15255248546600342,0.4495075047016144,-0.016383595764636993,0.1615338921546936,0.3174178898334503,-0.03192158415913582,0.1625431776046753,0.24229992926120758,-0.03997357189655304,0.16113798320293427,0.18288734555244446,-0.04534861817955971,0.19800882041454315,0.4513121545314789,-0.03755922242999077,0.21643300354480743,0.3051905333995819,-0.050800614058971405,0.22748160362243652,0.22092074155807495,-0.05957207828760147,0.23494073748588562,0.15268751978874207,-0.06596094369888306,0.24703627824783325,0.4648929536342621,-0.055511243641376495,0.2681817412376404,0.32732248306274414,-0.06835100799798965,0.28192779421806335,0.24499745666980743,-0.07649777829647064,0.29042917490005493,0.17900556325912476,-0.08257443457841873,0.29734379053115845,0.48928189277648926,-0.07093790918588638,0.3180482089519501,0.3872550427913666,-0.08071576058864594,0.3310697078704834,0.3305826783180237,-0.08084122091531754,0.3421533703804016,0.27883899211883545,-0.08024441450834274
0.22612430155277252,0.6981800198554993,4.467369478788896e-07,0.1772448718547821,0.6004960536956787,0.02018994279205799,0.16468778252601624,0.5026276111602783,0.019136834889650345,0.18950092792510986,0.42991137504577637,0.013598374091088772,0.22870594263076782,0.3939325511455536,0.005307288374751806,0.1534925252199173,0.4508224427700043,-0.015151535160839558,0.16173122823238373,0.32018226385116577,-0.029879795387387276,0.16405606269836426,0.2443627268075943,-0.0376092754304409,0.1644262671470642,0.18412473797798157,-0.043016254901885986,0.19844762980937958,0.45231500267982483,-0.03698570653796196,0.21747589111328125,0.3053964376449585,-0.049384381622076035,0.22980405390262604,0.22115479409694672,-0.05736676603555679,0.23837722837924957,0.1536521315574646,-0.06332346796989441,0.24684317409992218,0.4664071798324585,-0.05546926334500313,0.26885297894477844,0.32646504044532776,-0.06736375391483307,0.2837520241737366,0.2442486733198166,-0.07434221357107162,0.2933298945426941,0.17896151542663574,-0.07972253113985062,0.2967359721660614,0.49201005697250366,-0.07137344777584076,0.3168350160121918,0.3871452808380127,-0.08020417392253876,0.32970184087753296,0.3298860490322113,-0.0793687105178833,0.3406260013580322,0.27822816371917725,-0.07822839170694351
0.2263239622116089,0.6996539235115051,4.4379058294907736e-07,0.17704252898693085,0.6011079549789429,0.021524297073483467,0.16422943770885468,0.5030848383903503,0.021109355613589287,0.18899251520633698,0.43037647008895874,0.015955371782183647,0.22857877612113953,0.39447182416915894,0.008013789542019367,0.1538078486919403,0.45086732506752014,-0.013409528881311417,0.161476731300354,0.3201451897621155,-0.027441758662462234,0.16364295780658722,0.24442563951015472,-0.03463153541088104,0.16412054002285004,0.18421626091003418,-0.03972066566348076,0.19834092259407043,0.45199137926101685,-0.03573046997189522,0.21653927862644196,0.30497726798057556,-0.04766617715358734,0.22844848036766052,0.22084876894950867,-0.05520537123084068,0.2368830442428589,0.153572678565979,-0.06081058830022812,0.2463836371898651,0.46615445613861084,-0.05463157594203949,0.2681621015071869,0.32617586851119995,-0.06619194895029068,0.28282344341278076,0.24374039471149445,-0.07287917286157608,0.2923199236392975,0.17858561873435974,-0.07804439216852188,0.2964293360710144,0.4923482835292816,-0.07085245102643967,0.3167698085308075,0.38697880506515503,-0.07941145449876785,0.32971346378326416,0.3295248746871948,-0.0783577710390091,0.34061795473098755,0.27780652046203613,-0.07704107463359833
0.22614096105098724,0.7002149820327759,4.2525525145720167e-07,0.1770186722278595,0.6024881601333618,0.021439580246806145,0.16390687227249146,0.5029065012931824,0.021762235090136528,0.18733662366867065,0.42717742919921875,0.017511112615466118,0.2242109477519989,0.38709551095962524,0.010737535543739796,0.15371942520141602,0.45174938440322876,-0.012801781296730042,0.16363033652305603,0.3193092346191406,-0.026506435126066208,0.16606980562210083,0.24355138838291168,-0.03333764523267746,0.1658027172088623,0.18386617302894592,-0.03793363645672798,0.1992182731628418,0.45349565148353577,-0.03446798026561737,0.21789304912090302,0.30528199672698975,-0.04677775502204895,0.2295268177986145,0.22087180614471436,-0.05423419550061226,0.23648834228515625,0.1536499261856079,-0.05947621911764145,0.24791759252548218,0.46730872988700867,-0.052696533501148224,0.2698732614517212,0.32750236988067627,-0.0643114224076271,0.284420371055603,0.2448742687702179,-0.07029201835393906,0.2924923002719879,0.1797231137752533,-0.07466129213571548,0.2981346845626831,0.4921528398990631,-0.06823223829269409,0.31802794337272644,0.38514241576194763,-0.07574068009853363,0.3286694288253784,0.32739710807800293,-0.07363779097795486,0.3362012803554535,0.275951623916626,-0.07150639593601227
0.2263433039188385,0.6989948749542236,4.2830438928831427e-07,0.17629332840442657,0.601781964302063,0.01903565600514412,0.16336821019649506,0.49961888790130615,0.01824980229139328,0.18761321902275085,0.4225398898124695,0.01332804374396801,0.2252262830734253,0.3812565803527832,0.006138492841273546,0.15417204797267914,0.4497160315513611,-0.01505039632320404,0.16535726189613342,0.31939733028411865,-0.029410995543003082,0.16770100593566895,0.2445582002401352,-0.03674662858247757,0.16691920161247253,0.18524163961410522,-0.04170059785246849,0.1995232105255127,0.4530443847179413,-0.035925932228565216,0.21890179812908173,0.30678772926330566,-0.048756688833236694,0.23036593198776245,0.2216571867465973,-0.05684225261211395,0.23775269091129303,0.15331381559371948,-0.06263008713722229,0.24817423522472382,0.4676913321018219,-0.05355960875749588,0.2701210379600525,0.3287501335144043,-0.06588279455900192,0.28520694375038147,0.24582892656326294,-0.0726756602525711,0.2938363552093506,0.18008878827095032,-0.07750213891267776,0.297793447971344,0.492418110370636,-0.06869547069072723,0.3175874948501587,0.38541123270988464,-0.07690048962831497,0.327864408493042,0.3271177411079407,-0.07559270411729813,0.3355292081832886,0.27538707852363586,-0.07401194423437119
0.22625383734703064,0.6969930529594421,4.4215730099494976e-07,0.1765877902507782,0.6002383828163147,0.019222423434257507,0.16436080634593964,0.4988402724266052,0.018311673775315285,0.18953165411949158,0.4228832721710205,0.013275844044983387,0.227990984916687,0.3829348087310791,0.005921932868659496,0.15448977053165436,0.4496248960494995,-0.01548786461353302,0.16417890787124634,0.31874340772628784,-0.029636185616254807,0.1665460765361786,0.24375879764556885,-0.03665897250175476,0.1662444919347763,0.18452021479606628,-0.04127499833703041,0.1993725448846817,0.45334017276763916,-0.03636915981769562,0.21824344992637634,0.3057239055633545,-0.04853421449661255,0.22999775409698486,0.22033971548080444,-0.056015290319919586,0.2380605787038803,0.1523537039756775,-0.061370138078927994,0.24766778945922852,0.46834444999694824,-0.053974080830812454,0.26935094594955444,0.3280317485332489,-0.06555267423391342,0.28427961468696594,0.24485628306865692,-0.07213608175516129,0.2931627035140991,0.17949718236923218,-0.07688511162996292,0.29710859060287476,0.49330848455429077,-0.06908317655324936,0.31699588894844055,0.3854539096355438,-0.07690086960792542,0.32787901163101196,0.3272329270839691,-0.07548858225345612,0.3361051082611084,0.2758152186870575,-0.07383174449205399
0.22444571554660797,0.6975822448730469,4.3898214130422275e-07,0.17512184381484985,0.599745512008667,0.018700694665312767,0.16263142228126526,0.4975455403327942,0.017489975318312645,0.18594221770763397,0.41946378350257874,0.012237812392413616,0.22192564606666565,0.3759286105632782,0.004829518496990204,0.1532909870147705,0.44850480556488037,-0.015582564286887646,0.16295044124126434,0.3182135820388794,-0.030226828530430794,0.1659431755542755,0.24299734830856323,-0.037692490965127945,0.1665889322757721,0.183336079120636,-0.04257053881883621,0.19791191816329956,0.45259812474250793,-0.036415454000234604,0.21642957627773285,0.3056800365447998,-0.04903349652886391,0.22858963906764984,0.22019685804843903,-0.05683135613799095,0.23704205453395844,0.15237072110176086,-0.06242149695754051,0.24644145369529724,0.46791404485702515,-0.05406268313527107,0.2678528130054474,0.3284691274166107,-0.06603605300188065,0.2829393148422241,0.24533885717391968,-0.07230354100465775,0.2919107675552368,0.1800892949104309,-0.07675708830356598,0.29681557416915894,0.4931156039237976,-0.06927024573087692,0.3166017532348633,0.38367760181427,-0.07723531872034073,0.3273073434829712,0.3246545195579529,-0.07547630369663239,0.3352363705635071,0.2728985846042633,-0.07350562512874603
0.22397980093955994,0.6971688270568848,4.335872745286906e-07,0.17402943968772888,0.599325954914093,0.019737284630537033,0.16092699766159058,0.49842897057533264,0.019009800627827644,0.18409962952136993,0.4218277633190155,0.014066580682992935,0.22095887362957,0.3803591728210449,0.006952560506761074,0.1517186164855957,0.44739648699760437,-0.014024514704942703,0.16211426258087158,0.31712090969085693,-0.027745312079787254,0.16541694104671478,0.24202828109264374,-0.03465348109602928,0.16613352298736572,0.18309617042541504,-0.03924655169248581,0.1966145634651184,0.4507119655609131,-0.0350741483271122,0.2153116911649704,0.3039703369140625,-0.046787381172180176,0.22755959630012512,0.21951280534267426,-0.05395268648862839,0.23602387309074402,0.15262123942375183,-0.05909130349755287,0.2454424798488617,0.46605491638183594,-0.05284465104341507,0.2670174539089203,0.32629305124282837,-0.0639934092760086,0.2821671664714813,0.2435442954301834,-0.06977953016757965,0.29128265380859375,0.1786530315876007,-0.0740305632352829,0.29640406370162964,0.4924291968345642,-0.06809788942337036,0.31629955768585205,0.3847159147262573,-0.0756140872836113,0.326845645904541,0.325682133436203,-0.07356435060501099,0.3345051109790802,0.2737259864807129,-0.0713856965303421
0.2236490547657013,0.6991121172904968,4.2760942164932203e-07,0.17385031282901764,0.5997412204742432,0.020937170833349228,0.16121262311935425,0.4997235834598541,0.02091277204453945,0.1853325068950653,0.4252170920372009,0.016261128708720207,0.2234129160642624,0.38649243116378784,0.00934179313480854,0.15254902839660645,0.44795259833335876,-0.01136151421815157,0.16307446360588074,0.3182547688484192,-0.024872170761227608,0.16618341207504272,0.2436724156141281,-0.03194807097315788,0.16649754345417023,0.18465647101402283,-0.03687591478228569,0.19720447063446045,0.45049721002578735,-0.03310314193367958,0.21607008576393127,0.30459439754486084,-0.045170605182647705,0.22789065539836884,0.2207435667514801,-0.0528014600276947,0.23554888367652893,0.15315744280815125,-0.05825533717870712,0.24550113081932068,0.46519210934638977,-0.05162449926137924,0.26756125688552856,0.32582467794418335,-0.06331731379032135,0.28251394629478455,0.24382391571998596,-0.0693933367729187,0.29135793447494507,0.17911791801452637,-0.07370325177907944,0.2962377071380615,0.49129828810691833,-0.06756199151277542,0.31658172607421875,0.384107381105423,-0.07545994222164154,0.3274800777435303,0.32549089193344116,-0.073628731071949,0.3354347348213196,0.2735128402709961,-0.07157188653945923
0.224364772439003,0.6999602317810059,4.1384552673662256e-07,0.17482760548591614,0.6028713583946228,0.01942198909819126,0.16127608716487885,0.5001791715621948,0.01925247721374035,0.18274515867233276,0.41996926069259644,0.014793382957577705,0.21829184889793396,0.37485846877098083,0.008231769315898418,0.15246282517910004,0.45029667019844055,-0.012338720262050629,0.16305522620677948,0.3192789554595947,-0.025847740471363068,0.16570311784744263,0.24358633160591125,-0.032719239592552185,0.16569632291793823,0.1843658983707428,-0.03738681972026825,0.19696080684661865,0.4519712030887604,-0.03314061090350151,0.21515850722789764,0.30545511841773987,-0.044658858329057693,0.22681401669979095,0.22061169147491455,-0.05225829780101776,0.23479729890823364,0.15302243828773499,-0.05781317129731178,0.24538002908229828,0.4659232497215271,-0.05081195384263992,0.2655488848686218,0.32541531324386597,-0.06232994422316551,0.28002414107322693,0.2422115057706833,-0.0686248317360878,0.28887325525283813,0.17667627334594727,-0.07335348427295685,0.2960200011730194,0.4908832907676697,-0.06600578129291534,0.31518086791038513,0.38401490449905396,-0.07440479844808578,0.32618486881256104,0.32498055696487427,-0.07320252060890198,0.33508622646331787,0.27297160029411316,-0.07165707647800446
0.22449225187301636,0.6993131637573242,4.1595254174353613e-07,0.17516440153121948,0.6031815409660339,0.01891612447798252,0.16086678206920624,0.49896150827407837,0.018402231857180595,0.18082961440086365,0.4185102581977844,0.013724781572818756,0.21523505449295044,0.37215426564216614,0.007071132771670818,0.1531158983707428,0.4497711658477783,-0.013710527680814266,0.1636313796043396,0.3172239065170288,-0.02784499153494835,0.16691455245018005,0.2419791966676712,-0.03488488122820854,0.16690342128276825,0.18301981687545776,-0.03956213966012001,0.1973882019519806,0.45365431904792786,-0.034462325274944305,0.21564342081546783,0.30569756031036377,-0.046889886260032654,0.22736482322216034,0.2209121137857437,-0.05484352260828018,0.2349514663219452,0.15344905853271484,-0.06056839972734451,0.24531152844429016,0.4686466455459595,-0.052130572497844696,0.2647356390953064,0.32720762491226196,-0.06441490352153778,0.27884793281555176,0.24267534911632538,-0.07152067124843597,0.2870193123817444,0.17614471912384033,-0.07670024037361145,0.2954111099243164,0.4932410717010498,-0.06728502362966537,0.31412869691848755,0.38466060161590576,-0.07620477676391602,0.32433199882507324,0.32484111189842224,-0.07572529464960098,0.3320002555847168,0.27240660786628723,-0.07472572475671768
0.22413530945777893,0.6988694071769714,4.189970468360116e-07,0.1747358739376068,0.6027587652206421,0.019093425944447517,0.16057682037353516,0.49874818325042725,0.01865326799452305,0.18089675903320312,0.4188833236694336,0.014032685197889805,0.21557407081127167,0.37323853373527527,0.007450426928699017,0.15276700258255005,0.4493919610977173,-0.013382282108068466,0.1634962558746338,0.3172227740287781,-0.027288109064102173,0.1667686104774475,0.2421524077653885,-0.03416888415813446,0.16677650809288025,0.18344250321388245,-0.03875540569424629,0.1970089226961136,0.45331570506095886,-0.034188393503427505,0.21523648500442505,0.3057160973548889,-0.04657549783587456,0.2268029749393463,0.2209547609090805,-0.05451063811779022,0.23414218425750732,0.15351653099060059,-0.060186851769685745,0.24485553801059723,0.4683205187320709,-0.05190274491906166,0.2648409307003021,0.3273248076438904,-0.06419362127780914,0.2789071202278137,0.24272747337818146,-0.07148417830467224,0.2867692708969116,0.17610687017440796,-0.07675249129533768,0.2949746251106262,0.49310269951820374,-0.06706776469945908,0.3147081732749939,0.3849588632583618,-0.07597128301858902,0.3251274824142456,0.32525086402893066,-0.07557310163974762,0.3326779007911682,0.2729789614677429,-0.07461800426244736
0.2229931354522705,0.6983618140220642,4.2518990994722117e-07,0.17589130997657776,0.6019258499145508,0.020353898406028748,0.16257870197296143,0.49933093786239624,0.019824882969260216,0.18349722027778625,0.4213467836380005,0.014273274689912796,0.21980857849121094,0.37817397713661194,0.006436902564018965,0.15465128421783447,0.44784149527549744,-0.011869128793478012,0.168892040848732,0.31442075967788696,-0.02600284293293953,0.17601679265499115,0.2408130019903183,-0.0328020416200161,0.17916029691696167,0.18310359120368958,-0.037474267184734344,0.1974448412656784,0.4513685405254364,-0.03391418606042862,0.21561841666698456,0.3043155372142792,-0.04614691436290741,0.22860553860664368,0.22056704759597778,-0.054190490394830704,0.23804527521133423,0.15401920676231384,-0.06006896495819092,0.24479874968528748,0.4671994745731354,-0.053000036627054214,0.2606087028980255,0.32509028911590576,-0.06529608368873596,0.2746945321559906,0.24185270071029663,-0.07296453416347504,0.28394120931625366,0.1759209930896759,-0.07864027470350266,0.29591724276542664,0.49290570616722107,-0.06955568492412567,0.3120145797729492,0.3835911452770233,-0.07976516336202621,0.32160311937332153,0.32259130477905273,-0.08095584809780121,0.3296080231666565,0.2679504156112671,-0.08107813447713852
0.22415196895599365,0.6967617869377136,4.046407582336542e-07,0.1763545423746109,0.6013392210006714,0.02185342274606228,0.16187968850135803,0.4989837110042572,0.022659599781036377,0.18179991841316223,0.4211512804031372,0.018301719799637794,0.21848729252815247,0.37912386655807495,0.011535195633769035,0.1543276011943817,0.4484533667564392,-0.009290295653045177,0.1725275218486786,0.31511712074279785,-0.021539973095059395,0.18244138360023499,0.24303953349590302,-0.027259333059191704,0.18793661892414093,0.18729615211486816,-0.031151479110121727,0.19833648204803467,0.45172014832496643,-0.03095734491944313,0.2167845219373703,0.3054793179035187,-0.0416765958070755,0.22909611463546753,0.22154729068279266,-0.04931068420410156,0.23702317476272583,0.1544787585735321,-0.05500501021742821,0.24590885639190674,0.4663020670413971,-0.04941018670797348,0.2609928548336029,0.3232761025428772,-0.06003480777144432,0.27306491136550903,0.23972143232822418,-0.06742509454488754,0.27981337904930115,0.17329922318458557,-0.07306208461523056,0.29579710960388184,0.48997101187705994,-0.06518038362264633,0.3095826804637909,0.3796839118003845,-0.07426875829696655,0.3173989951610565,0.31751081347465515,-0.0753277838230133,0.3238072395324707,0.2621934413909912,-0.07534711807966232
0.2235409915447235,0.696784496307373,4.2680991896304477e-07,0.1760801374912262,0.6013829112052917,0.022060155868530273,0.1623373031616211,0.5004934668540955,0.022540578618645668,0.18413710594177246,0.42458778619766235,0.01769927702844143,0.22200706601142883,0.3862670660018921,0.01013786718249321,0.1535605788230896,0.44923529028892517,-0.00993279553949833,0.17193344235420227,0.3160557150840759,-0.022582612931728363,0.18192902207374573,0.24308262765407562,-0.028946904465556145,0.1876189112663269,0.18648183345794678,-0.03324781358242035,0.19794344902038574,0.45224177837371826,-0.03194732218980789,0.21730266511440277,0.3048829436302185,-0.04260335490107536,0.22959761321544647,0.22027231752872467,-0.05047556385397911,0.23751118779182434,0.1530916392803192,-0.05640122666954994,0.24583573639392853,0.4666804075241089,-0.05064161494374275,0.26192861795425415,0.32310640811920166,-0.06056377291679382,0.2741202712059021,0.24000829458236694,-0.06754603236913681,0.2811625897884369,0.1748979389667511,-0.07299531251192093,0.2959502339363098,0.49063652753829956,-0.06672143191099167,0.31008294224739075,0.3792276382446289,-0.07469937950372696,0.31816232204437256,0.31717872619628906,-0.07484106719493866,0.3246861696243286,0.2624869644641876,-0.0742843970656395
0.22052669525146484,0.6982380151748657,4.3441787056508474e-07,0.17507131397724152,0.6012543439865112,0.0235504899173975,0.1631220430135727,0.5014487504959106,0.024063443765044212,0.18673214316368103,0.4269940257072449,0.01892090030014515,0.22662465274333954,0.39108672738075256,0.010754676535725594,0.1523897647857666,0.44796690344810486,-0.008171108551323414,0.1763097196817398,0.31479185819625854,-0.020220939069986343,0.1874568909406662,0.24284671247005463,-0.026507195085287094,0.1933300495147705,0.18722748756408691,-0.031076975166797638,0.19595183432102203,0.4511336386203766,-0.031077822670340538,0.21874015033245087,0.3032371699810028,-0.04162198677659035,0.23112449049949646,0.2199765294790268,-0.04999621957540512,0.23802965879440308,0.15333428978919983,-0.056461796164512634,0.24304106831550598,0.46562930941581726,-0.05045585706830025,0.2616625130176544,0.32109910249710083,-0.060163479298353195,0.27327027916908264,0.2390979379415512,-0.06680715829133987,0.2790762782096863,0.17447170615196228,-0.07224895060062408,0.29274630546569824,0.4901218116283417,-0.06709517538547516,0.30636483430862427,0.3782091736793518,-0.07501976937055588,0.31399771571159363,0.31617629528045654,-0.0749271884560585,0.3201989531517029,0.2607206702232361,-0.07432285696268082
0.22004728019237518,0.6968768835067749,3.912478518941498e-07,0.17448639869689941,0.5990183353424072,0.02752092480659485,0.16125518083572388,0.5009585022926331,0.02999173291027546,0.17993204295635223,0.4271937310695648,0.025918539613485336,0.213571235537529,0.3849581182003021,0.018660148605704308,0.15239834785461426,0.4457871913909912,-0.0036928877234458923,0.1741028130054474,0.3129640817642212,-0.015121939592063427,0.1859453022480011,0.24155788123607635,-0.02042066492140293,0.19301235675811768,0.18635734915733337,-0.023928295820951462,0.19413535296916962,0.44866394996643066,-0.02832382172346115,0.21818338334560394,0.30157119035720825,-0.03826877102255821,0.23132599890232086,0.21888501942157745,-0.04566109552979469,0.239767923951149,0.15432173013687134,-0.051170021295547485,0.24055808782577515,0.4634086489677429,-0.04938622936606407,0.2623249888420105,0.3195390999317169,-0.0584971122443676,0.2729977071285248,0.23780307173728943,-0.06450018286705017,0.27793359756469727,0.17363914847373962,-0.06940194964408875,0.29008814692497253,0.48904865980148315,-0.06735830754041672,0.303562194108963,0.3755895495414734,-0.07511043548583984,0.3097987771034241,0.31333786249160767,-0.0746581181883812,0.31442248821258545,0.2579270601272583,-0.07356728613376617
0.22040794789791107,0.7003957033157349,3.7673322594855563e-07,0.17541584372520447,0.6026320457458496,0.027605410665273666,0.16200672090053558,0.5053082704544067,0.03000137396156788,0.17857486009597778,0.4319663643836975,0.025580639019608498,0.21047049760818481,0.3880539536476135,0.01803545095026493,0.1528525948524475,0.44724205136299133,-0.001995824510231614,0.17317365109920502,0.3162851333618164,-0.014728814363479614,0.18494375050067902,0.24447810649871826,-0.021530302241444588,0.19220897555351257,0.18792593479156494,-0.02603810466825962,0.19356322288513184,0.4492102861404419,-0.027253156527876854,0.21774128079414368,0.30411773920059204,-0.03811339661478996,0.23078098893165588,0.22106190025806427,-0.04649519920349121,0.23934884369373322,0.1547366976737976,-0.05268418788909912,0.23950842022895813,0.46390625834465027,-0.049209270626306534,0.2618100047111511,0.3213094472885132,-0.05921338498592377,0.2721750736236572,0.23937909305095673,-0.06553223729133606,0.27733513712882996,0.17423352599143982,-0.07049538940191269,0.28952428698539734,0.4903359115123749,-0.0681799054145813,0.3035031259059906,0.3767778277397156,-0.07642455399036407,0.3096952736377716,0.3136955499649048,-0.07601410150527954,0.3143870532512665,0.2568909525871277,-0.07487531006336212
